07/09/2009	0.609885
08/09/2009	0.612295
09/09/2009	0.605605
10/09/2009	0.604335
11/09/2009	0.599855
12/09/2009	0.599305
13/09/2009	0.599570
14/09/2009	0.599865
15/09/2009	0.603645
16/09/2009	0.606280
17/09/2009	0.606835
18/09/2009	0.607605
19/09/2009	0.614895
20/09/2009	0.614685
21/09/2009	0.614685
22/09/2009	0.616860
23/09/2009	0.611175
24/09/2009	0.609215
25/09/2009	0.623500
26/09/2009	0.627175
27/09/2009	0.626000
28/09/2009	0.626000
29/09/2009	0.629885
30/09/2009	0.626880
01/10/2009	0.624900
02/10/2009	0.627000
03/10/2009	0.626880
04/10/2009	0.629860
05/10/2009	0.629860
06/10/2009	0.627040
07/10/2009	0.627785
08/10/2009	0.628725
09/10/2009	0.620965
10/10/2009	0.630060
11/10/2009	0.629110
12/10/2009	0.629110
13/10/2009	0.633185
14/10/2009	0.629485
15/10/2009	0.626230
16/10/2009	0.615270
17/10/2009	0.611825
18/10/2009	0.611525
19/10/2009	0.611525
20/10/2009	0.609165
21/10/2009	0.611640
22/10/2009	0.602320
23/10/2009	0.601900
24/10/2009	0.612485
25/10/2009	0.613195
26/10/2009	0.613195
27/10/2009	0.612165
28/10/2009	0.611790
29/10/2009	0.609535
30/10/2009	0.603685
31/10/2009	0.607715
01/11/2009	0.608070
02/11/2009	0.608070
03/11/2009	0.609555
04/11/2009	0.610355
05/11/2009	0.603465
06/11/2009	0.603625
07/11/2009	0.602445
08/11/2009	0.601790
09/11/2009	0.601790
10/11/2009	0.598160
11/11/2009	0.599305
12/11/2009	0.603530
13/11/2009	0.604975
14/11/2009	0.600060
15/11/2009	0.599810
16/11/2009	0.599810
17/11/2009	0.595540
18/11/2009	0.596050
19/11/2009	0.596800
20/11/2009	0.600860
21/11/2009	0.605085
22/11/2009	0.605015
23/11/2009	0.605015
24/11/2009	0.601615
25/11/2009	0.603180
26/11/2009	0.600245
27/11/2009	0.606225
28/11/2009	0.606520
29/11/2009	0.607105
30/11/2009	0.607105
01/12/2009	0.609830
02/12/2009	0.601835
03/12/2009	0.600690
04/12/2009	0.603140
05/12/2009	0.605180
06/12/2009	0.605455
07/12/2009	0.607370
08/12/2009	0.608930
09/12/2009	0.613795
10/12/2009	0.615765
11/12/2009	0.615235
12/12/2009	0.615685
13/12/2009	0.615825
14/12/2009	0.615825
15/12/2009	0.614120
16/12/2009	0.615935
17/12/2009	0.610575
18/12/2009	0.619820
19/12/2009	0.622170
20/12/2009	0.619465
21/12/2009	0.619465
22/12/2009	0.621850
23/12/2009	0.627160
24/12/2009	0.626835
25/12/2009	0.627350
26/12/2009	0.626570
27/12/2009	0.624355
28/12/2009	0.624355
29/12/2009	0.625010
30/12/2009	0.629365
31/12/2009	0.622970
01/01/2010	0.617875
02/01/2010	0.619960
03/01/2010	0.619945
04/01/2010	0.619945
05/01/2010	0.620750
06/01/2010	0.626290
07/01/2010	0.624445
08/01/2010	0.628490
09/01/2010	0.625680
10/01/2010	0.624160
11/01/2010	0.624160
12/01/2010	0.619395
13/01/2010	0.617970
14/01/2010	0.614555
15/01/2010	0.612630
16/01/2010	0.615820
17/01/2010	0.614795
18/01/2010	0.614800
19/01/2010	0.612450
20/01/2010	0.610840
21/01/2010	0.613990
22/01/2010	0.617190
23/01/2010	0.620650
24/01/2010	0.620400
25/01/2010	0.620700
26/01/2010	0.615600
27/01/2010	0.618970
28/01/2010	0.617200
29/01/2010	0.619600
30/01/2010	0.624650
31/01/2010	0.624670
01/02/2010	0.625700
02/02/2010	0.627900
03/02/2010	0.626450
04/02/2010	0.628270
05/02/2010	0.634300
06/02/2010	0.640350
07/02/2010	0.640510
08/02/2010	0.640510
09/02/2010	0.639000
10/02/2010	0.638100
11/02/2010	0.641090
12/02/2010	0.638470
13/02/2010	0.638410
14/02/2010	0.638160
15/02/2010	0.638160
16/02/2010	0.638430
17/02/2010	0.635650
18/02/2010	0.636730
19/02/2010	0.641800
20/02/2010	0.648340
21/02/2010	0.647950
22/02/2010	0.647950
23/02/2010	0.646210
24/02/2010	0.646390
25/02/2010	0.647990
26/02/2010	0.657640
27/02/2010	0.656290
28/02/2010	0.656320
01/03/2010	0.656320
02/03/2010	0.668000
03/03/2010	0.669310
04/03/2010	0.661950
05/03/2010	0.665500
06/03/2010	0.661230
07/03/2010	0.661700
08/03/2010	0.661700
09/03/2010	0.663680
10/03/2010	0.667100
11/03/2010	0.668550
12/03/2010	0.664670
13/03/2010	0.658320
14/03/2010	0.657330
15/03/2010	0.658180
16/03/2010	0.665070
17/03/2010	0.658760
18/03/2010	0.652040
19/03/2010	0.656000
20/03/2010	0.666130
21/03/2010	0.666130
22/03/2010	0.665710
23/03/2010	0.662600
24/03/2010	0.664810
25/03/2010	0.670970
26/03/2010	0.672130
27/03/2010	0.672360
28/03/2010	0.672930
29/03/2010	0.672930
30/03/2010	0.667960
31/03/2010	0.663170
01/04/2010	0.658200
02/04/2010	0.654540
03/04/2010	0.657960
04/04/2010	0.657570
05/04/2010	0.657570
06/04/2010	0.654540
07/04/2010	0.656250
08/04/2010	0.655000
09/04/2010	0.655220
10/04/2010	0.650490
11/04/2010	0.650730
12/04/2010	0.650730
13/04/2010	0.650440
14/04/2010	0.650160
15/04/2010	0.645950
16/04/2010	0.646140
17/04/2010	0.649830
18/04/2010	0.649880
19/04/2010	0.649880
20/04/2010	0.653490
21/04/2010	0.651000
22/04/2010	0.648840
23/04/2010	0.650270
24/04/2010	0.650510
25/04/2010	0.650240
26/04/2010	0.650240
27/04/2010	0.647310
28/04/2010	0.654510
29/04/2010	0.658840
30/04/2010	0.652890
01/05/2010	0.654540
02/05/2010	0.653320
03/05/2010	0.653320
04/05/2010	0.656090
05/05/2010	0.659350
06/05/2010	0.661290
07/05/2010	0.671210
08/05/2010	0.676000
09/05/2010	0.676000
10/05/2010	0.674940
11/05/2010	0.673170
12/05/2010	0.667820
13/05/2010	0.674110
14/05/2010	0.680830
15/05/2010	0.687170
16/05/2010	0.687990
17/05/2010	0.687070
18/05/2010	0.692610
19/05/2010	0.695550
20/05/2010	0.694350
21/05/2010	0.696190
22/05/2010	0.691750
23/05/2010	0.690700
24/05/2010	0.691490
25/05/2010	0.692500
26/05/2010	0.696850
27/05/2010	0.692670
28/05/2010	0.685770
29/05/2010	0.691420
30/05/2010	0.692020
31/05/2010	0.689970
01/06/2010	0.687810
02/06/2010	0.681550
03/06/2010	0.682850
04/06/2010	0.684280
05/06/2010	0.689870
06/06/2010	0.690060
07/06/2010	0.690060
08/06/2010	0.690990
09/06/2010	0.694570
10/06/2010	0.687280
11/06/2010	0.680500
12/06/2010	0.689180
13/06/2010	0.686930
14/06/2010	0.687550
15/06/2010	0.678200
16/06/2010	0.675190
17/06/2010	0.674530
18/06/2010	0.675020
19/06/2010	0.675520
20/06/2010	0.674640
21/06/2010	0.674470
22/06/2010	0.677090
23/06/2010	0.673620
24/06/2010	0.670250
25/06/2010	0.668800
26/06/2010	0.665440
27/06/2010	0.663750
28/06/2010	0.663370
29/06/2010	0.661990
30/06/2010	0.663550
01/07/2010	0.668000
02/07/2010	0.661100
03/07/2010	0.658780
04/07/2010	0.658910
05/07/2010	0.658910
06/07/2010	0.660710
07/07/2010	0.660290
08/07/2010	0.657470
09/07/2010	0.660960
10/07/2010	0.663960
11/07/2010	0.663790
12/07/2010	0.663790
13/07/2010	0.666000
14/07/2010	0.659580
15/07/2010	0.655070
16/07/2010	0.650240
17/07/2010	0.653560
18/07/2010	0.653920
19/07/2010	0.653920
20/07/2010	0.656860
21/07/2010	0.653860
22/07/2010	0.657800
23/07/2010	0.655400
24/07/2010	0.649060
25/07/2010	0.648530
26/07/2010	0.646736
27/07/2010	0.645511
28/07/2010	0.642570
29/07/2010	0.641150
30/07/2010	0.640500
31/07/2010	0.637010
01/08/2010	0.637120
02/08/2010	0.636440
03/08/2010	0.629490
04/08/2010	0.627660
05/08/2010	0.630280
06/08/2010	0.629560
07/08/2010	0.626390
08/08/2010	0.626070
09/08/2010	0.626070
10/08/2010	0.628850
11/08/2010	0.633360
12/08/2010	0.638680
13/08/2010	0.642000
14/08/2010	0.640870
15/08/2010	0.640680
16/08/2010	0.641660
17/08/2010	0.638440
18/08/2010	0.642050
19/08/2010	0.640310
20/08/2010	0.641020
21/08/2010	0.643850
22/08/2010	0.643360
23/08/2010	0.644650
24/08/2010	0.645510
25/08/2010	0.646460
26/08/2010	0.647340
27/08/2010	0.643510
28/08/2010	0.644900
29/08/2010	0.644570
30/08/2010	0.644100
31/08/2010	0.646660
01/09/2010	0.651940
02/09/2010	0.647120
03/09/2010	0.650070
04/09/2010	0.647250
05/09/2010	0.647190
06/09/2010	0.647190
07/09/2010	0.649270
08/09/2010	0.651940
09/09/2010	0.645710
10/09/2010	0.647590
11/09/2010	0.651410
12/09/2010	0.650000
13/09/2010	0.650000
14/09/2010	0.648930
15/09/2010	0.642100
16/09/2010	0.639700
17/09/2010	0.640060
18/09/2010	0.639450
19/09/2010	0.639570
20/09/2010	0.639570
21/09/2010	0.643020
22/09/2010	0.643660
23/09/2010	0.638730
24/09/2010	0.636720
25/09/2010	0.632450
26/09/2010	0.631850
27/09/2010	0.631730
28/09/2010	0.630970
29/09/2010	0.632560
30/09/2010	0.633630
01/10/2010	0.636710
02/10/2010	0.631790
03/10/2010	0.631570
04/10/2010	0.632210
05/10/2010	0.631130
06/10/2010	0.628780
07/10/2010	0.628780
08/10/2010	0.630400
09/10/2010	0.626700
10/10/2010	0.626980
11/10/2010	0.626980
12/10/2010	0.629500
13/10/2010	0.633370
14/10/2010	0.629460
15/10/2010	0.625590
16/10/2010	0.623720
17/10/2010	0.624040
18/10/2010	0.624040
19/10/2010	0.627710
20/10/2010	0.635950
21/10/2010	0.630200
22/10/2010	0.636030
23/10/2010	0.637800
24/10/2010	0.637530
25/10/2010	0.638100
26/10/2010	0.635440
27/10/2010	0.631240
28/10/2010	0.634680
29/10/2010	0.627960
30/10/2010	0.624100
31/10/2010	0.623420
01/11/2010	0.624240
02/11/2010	0.623730
03/11/2010	0.624040
04/11/2010	0.621900
05/11/2010	0.615670
06/11/2010	0.616370
07/11/2010	0.618070
08/11/2010	0.618070
09/11/2010	0.619600
10/11/2010	0.622530
11/11/2010	0.621900
12/11/2010	0.620000
13/11/2010	0.618770
14/11/2010	0.620580
15/11/2010	0.620480
16/11/2010	0.622670
17/11/2010	0.630200
18/11/2010	0.627280
19/11/2010	0.624650
20/11/2010	0.626500
21/11/2010	0.625480
22/11/2010	0.625730
23/11/2010	0.627200
24/11/2010	0.631990
25/11/2010	0.634310
26/11/2010	0.634280
27/11/2010	0.641250
28/11/2010	0.641250
29/11/2010	0.641540
30/11/2010	0.643110
01/12/2010	0.642160
02/12/2010	0.641211
03/12/2010	0.640920
04/12/2010	0.636250
05/12/2010	0.636030
06/12/2010	0.636030
07/12/2010	0.638000
08/12/2010	0.633050
09/12/2010	0.633330
10/12/2010	0.635650
11/12/2010	0.633610
12/12/2010	0.632290
13/12/2010	0.632490
14/12/2010	0.630220
15/12/2010	0.633490
16/12/2010	0.640490
17/12/2010	0.641110
18/12/2010	0.645830
19/12/2010	0.643820
20/12/2010	0.643820
21/12/2010	0.644840
22/12/2010	0.646810
23/12/2010	0.649850
24/12/2010	0.648700
25/12/2010	0.647500
26/12/2010	0.647650
27/12/2010	0.647650
28/12/2010	0.650190
29/12/2010	0.650900
30/12/2010	0.646700
31/12/2010	0.649980
01/01/2011	0.640230
02/01/2011	0.640540
03/01/2011	0.649590
04/01/2011	0.645330
05/01/2011	0.641500
06/01/2011	0.645460
07/01/2011	0.645730
08/01/2011	0.642840
09/01/2011	0.642610
10/01/2011	0.642700
11/01/2011	0.642260
12/01/2011	0.640000
13/01/2011	0.636600
14/01/2011	0.630480
15/01/2011	0.630040
16/01/2011	0.630420
17/01/2011	0.630020
18/01/2011	0.628610
19/01/2011	0.625090
20/01/2011	0.625450
21/01/2011	0.630040
22/01/2011	0.625040
23/01/2011	0.625220
24/01/2011	0.624940
25/01/2011	0.625280
26/01/2011	0.632920
27/01/2011	0.629410
28/01/2011	0.628950
29/01/2011	0.631350
30/01/2011	0.631370
31/01/2011	0.630100
01/02/2011	0.623930
02/02/2011	0.620130
03/02/2011	0.618400
04/02/2011	0.618970
05/02/2011	0.621900
06/02/2011	0.621640
07/02/2011	0.621640
08/02/2011	0.620690
09/02/2011	0.621700
10/02/2011	0.621530
11/02/2011	0.619970
12/02/2011	0.625550
13/02/2011	0.624780
14/02/2011	0.624670
15/02/2011	0.624240
16/02/2011	0.619820
17/02/2011	0.622680
18/02/2011	0.618670
19/02/2011	0.615990
20/02/2011	0.615700
21/02/2011	0.615260
22/02/2011	0.616200
23/02/2011	0.620060
24/02/2011	0.616330
25/02/2011	0.620740
26/02/2011	0.622110
27/02/2011	0.622110
28/02/2011	0.620520
01/03/2011	0.615460
02/03/2011	0.612940
03/03/2011	0.612640
04/03/2011	0.614750
05/03/2011	0.615530
06/03/2011	0.614840
07/03/2011	0.615400
08/03/2011	0.617520
09/03/2011	0.619040
10/03/2011	0.617480
11/03/2011	0.622600
14/03/2011	0.621800
15/03/2011	0.618430
16/03/2011	0.621740
17/03/2011	0.624530
18/03/2011	0.619600
19/03/2011	0.616000
20/03/2011	0.616000
21/03/2011	0.616000
22/03/2011	0.613530
23/03/2011	0.610800
24/03/2011	0.615240
25/03/2011	0.620580
26/03/2011	0.620580
27/03/2011	0.620580
28/03/2011	0.620580
29/03/2011	0.624280
30/03/2011	0.625430
31/03/2011	0.622840
01/04/2011	0.622780
02/04/2011	0.620680
03/04/2011	0.620480
04/04/2011	0.620020
05/04/2011	0.620560
06/04/2011	0.613910
07/04/2011	0.612470
08/04/2011	0.613390
09/04/2011	0.611740
10/04/2011	0.610040
11/04/2011	0.610040
12/04/2011	0.611230
13/04/2011	0.614770
14/04/2011	0.615240
15/04/2011	0.611440
16/04/2011	0.613180
17/04/2011	0.612650
18/04/2011	0.612650
19/04/2011	0.615460
20/04/2011	0.612670
21/04/2011	0.609910
22/04/2011	0.604850
23/04/2011	0.605330
24/04/2011	0.605730
25/04/2011	0.605720
26/04/2011	0.606130
27/04/2011	0.606480
28/04/2011	0.603650
29/04/2011	0.600770
30/04/2011	0.598580
01/05/2011	0.599140
02/05/2011	0.598680
03/05/2011	0.599350
04/05/2011	0.606310
05/05/2011	0.605360
06/05/2011	0.609020
07/05/2011	0.609800
08/05/2011	0.609070
09/05/2011	0.610850
10/05/2011	0.611190
11/05/2011	0.612140
12/05/2011	0.612210
13/05/2011	0.613090
14/05/2011	0.617750
15/05/2011	0.617920
16/05/2011	0.618070
17/05/2011	0.616220
18/05/2011	0.615470
19/05/2011	0.618950
20/05/2011	0.617360
21/05/2011	0.613830
22/05/2011	0.616360
23/05/2011	0.616170
24/05/2011	0.621060
25/05/2011	0.617860
26/05/2011	0.614480
27/05/2011	0.610450
28/05/2011	0.607260
29/05/2011	0.606230
30/05/2011	0.606230
31/05/2011	0.607350
01/06/2011	0.608090
02/06/2011	0.611000
03/06/2011	0.611070
04/06/2011	0.608800
05/06/2011	0.608660
06/06/2011	0.609960
07/06/2011	0.611380
08/06/2011	0.608160
09/06/2011	0.609960
10/06/2011	0.610990
11/06/2011	0.616340
12/06/2011	0.615290
13/06/2011	0.615940
14/06/2011	0.613040
15/06/2011	0.610060
16/06/2011	0.618010
17/06/2011	0.620400
18/06/2011	0.618850
19/06/2011	0.617800
20/06/2011	0.617420
21/06/2011	0.617390
22/06/2011	0.616480
23/06/2011	0.620620
24/06/2011	0.626000
25/06/2011	0.625490
26/06/2011	0.625600
27/06/2011	0.625600
28/06/2011	0.626250
29/06/2011	0.625550
30/06/2011	0.622460
01/07/2011	0.622240
02/07/2011	0.622460
03/07/2011	0.622220
04/07/2011	0.622030
05/07/2011	0.621400
06/07/2011	0.621660
07/07/2011	0.625550
08/07/2011	0.626510
09/07/2011	0.624140
10/07/2011	0.622680
11/07/2011	0.623850
12/07/2011	0.628300
13/07/2011	0.627960
14/07/2011	0.621290
15/07/2011	0.619280
16/07/2011	0.619700
17/07/2011	0.619290
18/07/2011	0.619720
19/07/2011	0.623630
20/07/2011	0.619310
21/07/2011	0.619360
22/07/2011	0.613500
23/07/2011	0.612840
24/07/2011	0.613530
25/07/2011	0.612840
26/07/2011	0.613650
27/07/2011	0.609800
28/07/2011	0.612270
29/07/2011	0.611790
30/07/2011	0.608320
31/07/2011	0.607770
01/08/2011	0.608990
02/08/2011	0.614120
03/08/2011	0.614260
04/08/2011	0.608800
05/08/2011	0.614440
06/08/2011	0.610580
07/08/2011	0.611190
08/08/2011	0.611190
09/08/2011	0.610900
10/08/2011	0.616710
11/08/2011	0.619080
12/08/2011	0.617250
13/08/2011	0.614060
14/08/2011	0.614155
15/08/2011	0.614325
16/08/2011	0.610230
17/08/2011	0.608419
18/08/2011	0.603760
19/08/2011	0.606840
20/08/2011	0.605970
21/08/2011	0.604430
22/08/2011	0.604430
23/08/2011	0.607280
24/08/2011	0.606315
25/08/2011	0.610880
26/08/2011	0.614325
27/08/2011	0.611670
28/08/2011	0.612680
29/08/2011	0.611630
30/08/2011	0.609900
31/08/2011	0.613655
01/09/2011	0.614815
02/09/2011	0.618162
03/09/2011	0.616790
04/09/2011	0.617730
06/09/2011	0.620870
07/09/2011	0.626680
08/09/2011	0.626290
09/09/2011	0.626260
10/09/2011	0.629350
11/09/2011	0.629620
12/09/2011	0.629620
13/09/2011	0.632970
14/09/2011	0.632230
15/09/2011	0.633760
16/09/2011	0.632630
17/09/2011	0.632920
18/09/2011	0.633590
19/09/2011	0.633370
20/09/2011	0.637880
21/09/2011	0.636170
22/09/2011	0.637775
23/09/2011	0.651160
24/09/2011	0.647170
25/09/2011	0.646225
26/09/2011	0.646225
27/09/2011	0.644470
28/09/2011	0.637860
29/09/2011	0.641890
30/09/2011	0.640300
01/10/2011	0.639080
02/10/2011	0.641520
03/10/2011	0.641665
04/10/2011	0.646250
05/10/2011	0.649200
06/10/2011	0.648340
07/10/2011	0.649880
08/10/2011	0.642680
09/10/2011	0.643130
10/10/2011	0.639980
11/10/2011	0.637955
12/10/2011	0.641520
13/10/2011	0.634590
14/10/2011	0.635570
15/10/2011	0.632990
16/10/2011	0.632610
17/10/2011	0.632090
18/10/2011	0.633690
19/10/2011	0.636950
20/10/2011	0.632750
21/10/2011	0.633270
22/10/2011	0.627670
23/10/2011	0.627135
24/10/2011	0.626780
25/10/2011	0.625570
26/10/2011	0.624700
27/10/2011	0.628730
28/10/2011	0.621230
29/10/2011	0.620150
30/10/2011	0.619800
31/10/2011	0.620020
01/11/2011	0.619820
02/11/2011	0.627150
03/11/2011	0.626830
04/11/2011	0.625100
05/11/2011	0.624180
06/11/2011	0.624280
07/11/2011	0.623695
08/11/2011	0.624185
09/11/2011	0.622140
10/11/2011	0.626635
11/11/2011	0.627560
12/11/2011	0.621780
13/11/2011	0.621950
14/11/2011	0.621950
15/11/2011	0.629250
16/11/2011	0.632550
17/11/2011	0.634050
18/11/2011	0.633030
19/11/2011	0.633630
20/11/2011	0.633650
21/11/2011	0.633350
22/11/2011	0.638695
23/11/2011	0.639060
24/11/2011	0.644280
25/11/2011	0.645100
26/11/2011	0.646335
27/11/2011	0.646610
28/11/2011	0.646610
29/11/2011	0.643790
30/11/2011	0.640360
01/12/2011	0.636940
02/12/2011	0.636980
03/12/2011	0.641480
04/12/2011	0.641020
05/12/2011	0.641340
06/12/2011	0.637490
07/12/2011	0.642260
08/12/2011	0.637600
09/12/2011	0.639800
10/12/2011	0.638950
11/12/2011	0.639410
12/12/2011	0.638430
13/12/2011	0.641280
14/12/2011	0.643900
15/12/2011	0.647280
16/12/2011	0.645640
17/12/2011	0.644460
18/12/2011	0.643220
19/12/2011	0.643220
20/12/2011	0.644125
21/12/2011	0.638100
22/12/2011	0.637960
23/12/2011	0.638345
24/12/2011	0.640410
25/12/2011	0.640470
26/12/2011	0.641340
27/12/2011	0.639470
28/12/2011	0.638365
29/12/2011	0.645980
30/12/2011	0.650410
31/12/2011	0.643380
01/01/2012	0.644190
02/01/2012	0.644190
03/01/2012	0.645290
04/01/2012	0.638900
05/01/2012	0.639680
06/01/2012	0.645620
07/01/2012	0.648120
08/01/2012	0.648110
09/01/2012	0.648110
10/01/2012	0.647820
11/01/2012	0.645460
12/01/2012	0.652830
13/01/2012	0.652300
14/01/2012	0.653800
15/01/2012	0.653615
16/01/2012	0.652850
17/01/2012	0.652605
18/01/2012	0.651380
19/01/2012	0.649000
20/01/2012	0.645870
21/01/2012	0.643770
22/01/2012	0.643480
23/01/2012	0.642140
24/01/2012	0.641610
25/01/2012	0.641115
26/01/2012	0.642510
27/01/2012	0.636340
28/01/2012	0.636630
29/01/2012	0.636230
30/01/2012	0.635590
31/01/2012	0.637630
01/02/2012	0.634700
02/02/2012	0.630740
03/02/2012	0.631990
04/02/2012	0.633700
05/02/2012	0.633770
06/02/2012	0.632150
07/02/2012	0.632300
08/02/2012	0.629510
09/02/2012	0.632200
10/02/2012	0.631330
11/02/2012	0.634700
12/02/2012	0.635220
13/02/2012	0.634700
14/02/2012	0.633550
15/02/2012	0.637300
16/02/2012	0.636660
17/02/2012	0.634200
18/02/2012	0.632390
19/02/2012	0.631610
20/02/2012	0.631650
21/02/2012	0.630570
22/02/2012	0.633100
23/02/2012	0.638100
24/02/2012	0.637000
25/02/2012	0.630300
26/02/2012	0.629980
28/02/2012	0.631100
29/02/2012	0.629350
01/03/2012	0.627000
02/03/2012	0.626800
03/03/2012	0.631170
04/03/2012	0.631610
05/03/2012	0.631570
06/03/2012	0.630300
07/03/2012	0.636360
08/03/2012	0.635000
09/03/2012	0.632190
10/03/2012	0.637390
11/03/2012	0.638140
12/03/2012	0.638140
13/03/2012	0.639700
14/03/2012	0.635550
15/03/2012	0.637500
16/03/2012	0.636245
17/03/2012	0.631600
18/03/2012	0.631170
19/03/2012	0.631170
20/03/2012	0.629200
21/03/2012	0.630380
22/03/2012	0.630990
23/03/2012	0.632450
24/03/2012	0.630200
25/03/2012	0.630100
26/03/2012	0.630200
27/03/2012	0.627300
28/03/2012	0.626300
29/03/2012	0.630450
30/03/2012	0.628260
31/03/2012	0.625175
01/04/2012	0.624395
02/04/2012	0.624500
03/04/2012	0.624200
04/04/2012	0.626250
05/04/2012	0.629400
06/04/2012	0.631850
07/04/2012	0.629330
08/04/2012	0.631810
09/04/2012	0.631810
10/04/2012	0.628750
11/04/2012	0.630450
12/04/2012	0.628650
13/04/2012	0.626155
14/04/2012	0.630800
15/04/2012	0.631070
16/04/2012	0.631070
17/04/2012	0.629100
18/04/2012	0.627340
19/04/2012	0.624200
20/04/2012	0.622900
21/04/2012	0.620370
25/04/2012	0.619700
26/04/2012	0.619350
27/04/2012	0.617500
28/04/2012	0.614450
29/04/2012	0.615860
30/04/2012	0.614800
01/05/2012	0.616000
02/05/2012	0.616700
03/05/2012	0.617450
04/05/2012	0.618130
05/05/2012	0.619300
06/05/2012	0.618930
07/05/2012	0.618990
08/05/2012	0.617700
09/05/2012	0.618890
10/05/2012	0.619500
11/05/2012	0.618795
12/05/2012	0.622105
13/05/2012	0.622220
14/05/2012	0.622180
15/05/2012	0.621020
16/05/2012	0.624450
17/05/2012	0.627900
18/05/2012	0.632300
19/05/2012	0.633300
20/05/2012	0.632050
21/05/2012	0.632050
22/05/2012	0.632950
23/05/2012	0.634200
24/05/2012	0.637100
25/05/2012	0.638440
26/05/2012	0.638730
27/05/2012	0.638840
28/05/2012	0.638530
29/05/2012	0.637700
30/05/2012	0.640000
31/05/2012	0.645300
01/06/2012	0.648650
02/06/2012	0.651100
03/06/2012	0.651620
05/06/2012	0.650500
06/06/2012	0.650580
07/06/2012	0.645800
08/06/2012	0.642550
09/06/2012	0.647200
10/06/2012	0.646245
11/06/2012	0.646265
12/06/2012	0.645010
13/06/2012	0.642100
14/06/2012	0.642500
15/06/2012	0.644085
16/06/2012	0.638300
17/06/2012	0.636315
18/06/2012	0.636315
19/06/2012	0.638550
20/06/2012	0.634900
21/06/2012	0.636100
22/06/2012	0.640300
23/06/2012	0.641580
24/06/2012	0.641460
25/06/2012	0.641460
26/06/2012	0.642600
27/06/2012	0.639700
28/06/2012	0.642380
29/06/2012	0.645600
30/06/2012	0.637400
01/07/2012	0.636720
02/07/2012	0.636720
03/07/2012	0.637400
04/07/2012	0.637400
05/07/2012	0.640990
06/07/2012	0.644120
07/07/2012	0.646000
08/07/2012	0.645560
09/07/2012	0.645580
10/07/2012	0.644300
11/07/2012	0.644550
12/07/2012	0.644000
13/07/2012	0.648210
14/07/2012	0.642200
15/07/2012	0.642000
16/07/2012	0.642000
17/07/2012	0.639700
18/07/2012	0.639590
19/07/2012	0.639000
20/07/2012	0.636550
21/07/2012	0.640200
22/07/2012	0.640100
23/07/2012	0.640100
24/07/2012	0.644400
25/07/2012	0.645210
26/07/2012	0.644880
27/07/2012	0.637590
28/07/2012	0.635750
29/07/2012	0.634980
30/07/2012	0.635000
31/07/2012	0.637000
01/08/2012	0.637700
02/08/2012	0.640400
03/08/2012	0.644890
04/08/2012	0.639600
05/08/2012	0.639200
06/08/2012	0.639250
07/08/2012	0.640650
08/08/2012	0.639400
09/08/2012	0.638300
10/08/2012	0.640100
11/08/2012	0.638100
12/08/2012	0.637330
13/08/2012	0.637310
14/08/2012	0.637420
15/08/2012	0.637500
16/08/2012	0.637550
17/08/2012	0.635390
18/08/2012	0.637120
19/08/2012	0.636980
20/08/2012	0.636960
21/08/2012	0.636800
22/08/2012	0.633580
23/08/2012	0.633100
24/08/2012	0.630300
25/08/2012	0.631920
26/08/2012	0.632490
27/08/2012	0.632570
28/08/2012	0.633010
29/08/2012	0.631870
30/08/2012	0.631290
31/08/2012	0.633960
01/09/2012	0.630450
02/09/2012	0.630260
03/09/2012	0.630260
04/09/2012	0.629200
05/09/2012	0.629700
06/09/2012	0.628800
07/09/2012	0.627450
08/09/2012	0.624450
09/09/2012	0.624710
10/09/2012	0.624710
11/09/2012	0.624955
12/09/2012	0.622300
13/09/2012	0.620800
14/09/2012	0.619370
15/09/2012	0.616395
16/09/2012	0.616615
17/09/2012	0.616695
18/09/2012	0.615100
19/09/2012	0.615600
20/09/2012	0.616700
21/09/2012	0.617500
22/09/2012	0.615220
23/09/2012	0.616200
24/09/2012	0.616200
25/09/2012	0.617200
26/09/2012	0.616450
27/09/2012	0.619100
28/09/2012	0.616030
29/09/2012	0.618810
30/09/2012	0.618530
01/10/2012	0.618570
02/10/2012	0.619580
03/10/2012	0.618960
04/10/2012	0.622100
05/10/2012	0.617400
06/10/2012	0.619000
07/10/2012	0.619810
08/10/2012	0.619680
09/10/2012	0.624000
10/10/2012	0.625000
11/10/2012	0.624785
12/10/2012	0.623350
13/10/2012	0.622220
14/10/2012	0.622105
15/10/2012	0.622200
16/10/2012	0.622350
17/10/2012	0.620450
18/10/2012	0.618965
19/10/2012	0.619800
20/10/2012	0.624805
21/10/2012	0.624785
22/10/2012	0.624785
23/10/2012	0.624500
24/10/2012	0.627450
25/10/2012	0.624200
26/10/2012	0.620450
27/10/2012	0.621660
28/10/2012	0.620870
29/10/2012	0.620830
30/10/2012	0.624320
31/10/2012	0.621970
01/11/2012	0.620175
02/11/2012	0.619740
03/11/2012	0.623850
04/11/2012	0.624080
05/11/2012	0.624080
06/11/2012	0.625985
07/11/2012	0.625450
08/11/2012	0.625900
09/11/2012	0.625900
10/11/2012	0.628450
11/11/2012	0.629070
12/11/2012	0.629050
13/11/2012	0.630300
14/11/2012	0.629450
15/11/2012	0.630930
16/11/2012	0.630700
17/11/2012	0.630550
18/11/2012	0.629510
19/11/2012	0.629510
20/11/2012	0.628500
21/11/2012	0.628380
22/11/2012	0.627550
23/11/2012	0.627600
