11/12/2012	0.953080
12/12/2012	0.950545
13/12/2012	0.948530
14/12/2012	0.949615
15/12/2012	0.948005
16/12/2012	0.946700
17/12/2012	0.947195
18/12/2012	0.948105
19/12/2012	0.949645
20/12/2012	0.952770
21/12/2012	0.954505
22/12/2012	0.959840
23/12/2012	0.961170
24/12/2012	0.961215
25/12/2012	0.964460
26/12/2012	0.964690
27/12/2012	0.966425
28/12/2012	0.965210
29/12/2012	0.963250
30/12/2012	0.964045
31/12/2012	0.964505
01/01/2013	0.962510
02/01/2013	0.962000
03/01/2013	0.953020
04/01/2013	0.951085
05/01/2013	0.956445
06/01/2013	0.954020
07/01/2013	0.953925
08/01/2013	0.954070
09/01/2013	0.953610
10/01/2013	0.950870
11/01/2013	0.945805
12/01/2013	0.948550
13/01/2013	0.949220
14/01/2013	0.949220
15/01/2013	0.946910
16/01/2013	0.946790
17/01/2013	0.946925
18/01/2013	0.948975
19/01/2013	0.952960
20/01/2013	0.951655
21/01/2013	0.951655
22/01/2013	0.951155
23/01/2013	0.947370
24/01/2013	0.947735
25/01/2013	0.955565
26/01/2013	0.959635
27/01/2013	0.959325
28/01/2013	0.959555
29/01/2013	0.961390
30/01/2013	0.955560
31/01/2013	0.959280
01/02/2013	0.959020
02/02/2013	0.960120
03/02/2013	0.961445
04/02/2013	0.960985
05/02/2013	0.959230
06/02/2013	0.962735
07/02/2013	0.968990
08/02/2013	0.972250
09/02/2013	0.969310
10/02/2013	0.969135
11/02/2013	0.969135
12/02/2013	0.972170
13/02/2013	0.969885
14/02/2013	0.966890
15/02/2013	0.966105
16/02/2013	0.970710
17/02/2013	0.970875
18/02/2013	0.970875
19/02/2013	0.971250
20/02/2013	0.966140
21/02/2013	0.972410
22/02/2013	0.975290
23/02/2013	0.969790
24/02/2013	0.968900
25/02/2013	0.968005
26/02/2013	0.972055
27/02/2013	0.979870
28/02/2013	0.980270
01/03/2013	0.976465
02/03/2013	0.979720
03/03/2013	0.979720
04/03/2013	0.979720
05/03/2013	0.984090
06/03/2013	0.976880
07/03/2013	0.975180
08/03/2013	0.974325
09/03/2013	0.978380
10/03/2013	0.977135
11/03/2013	0.976660
12/03/2013	0.974405
13/03/2013	0.969075
14/03/2013	0.970270
15/03/2013	0.961860
16/03/2013	0.961170
17/03/2013	0.960710
18/03/2013	0.960335
19/03/2013	0.961600
20/03/2013	0.964740
21/03/2013	0.962100
22/03/2013	0.958060
23/03/2013	0.957485
24/03/2013	0.957580
25/03/2013	0.957580
26/03/2013	0.956940
27/03/2013	0.954605
28/03/2013	0.958010
29/03/2013	0.960365
30/03/2013	0.960670
31/03/2013	0.960155
01/04/2013	0.960155
02/04/2013	0.958820
03/04/2013	0.956570
04/04/2013	0.954325
05/04/2013	0.961510
06/04/2013	0.963070
07/04/2013	0.959000
08/04/2013	0.963765
09/04/2013	0.961835
10/04/2013	0.953140
11/04/2013	0.949030
12/04/2013	0.947955
13/04/2013	0.951885
14/04/2013	0.952380
15/04/2013	0.951565
16/04/2013	0.963720
17/04/2013	0.962185
18/04/2013	0.970970
19/04/2013	0.970745
20/04/2013	0.971360
21/04/2013	0.971440
22/04/2013	0.972950
23/04/2013	0.975090
24/04/2013	0.975180
25/04/2013	0.974290
26/04/2013	0.969650
27/04/2013	0.972320
28/04/2013	0.972715
29/04/2013	0.972715
30/04/2013	0.965905
01/05/2013	0.965250
02/05/2013	0.971960
03/05/2013	0.974730
04/05/2013	0.969745
05/05/2013	0.968990
06/05/2013	0.974420
07/05/2013	0.975885
08/05/2013	0.982560
09/05/2013	0.982145
10/05/2013	0.982670
11/05/2013	0.997810
12/05/2013	0.998900
13/05/2013	0.998900
14/05/2013	1.005650
15/05/2013	1.010650
16/05/2013	1.012400
17/05/2013	1.015950
18/05/2013	1.026650
19/05/2013	1.027950
20/05/2013	1.027950
21/05/2013	1.019050
22/05/2013	1.018450
23/05/2013	1.031550
24/05/2013	1.026200
25/05/2013	1.037300
26/05/2013	1.036500
27/05/2013	1.033600
28/05/2013	1.038350
29/05/2013	1.037800
30/05/2013	1.038550
31/05/2013	1.034150
01/06/2013	1.041950
02/06/2013	1.044950
03/06/2013	1.044950
04/06/2013	1.021650
05/06/2013	1.039650
06/06/2013	1.048950
07/06/2013	1.041750
08/06/2013	1.054750
09/06/2013	1.053200
10/06/2013	1.052600
11/06/2013	1.056360
12/06/2013	1.061700
13/06/2013	1.052550
14/06/2013	1.041550
15/06/2013	1.042950
16/06/2013	1.045050
17/06/2013	1.045050
18/06/2013	1.048250
19/06/2013	1.053150
20/06/2013	1.048350
21/06/2013	1.087200
22/06/2013	1.083700
23/06/2013	1.084450
24/06/2013	1.084450
25/06/2013	1.079100
26/06/2013	1.079150
27/06/2013	1.079050
28/06/2013	1.077550
29/06/2013	1.094300
30/06/2013	1.094100
01/07/2013	1.093800
02/07/2013	1.082950
03/07/2013	1.093950
04/07/2013	1.102350
05/07/2013	1.091750
06/07/2013	1.104350
07/07/2013	1.102650
08/07/2013	1.102650
09/07/2013	1.095900
10/07/2013	1.089950
11/07/2013	1.092950
12/07/2013	1.094350
13/07/2013	1.104850
14/07/2013	1.105100
15/07/2013	1.105100
16/07/2013	1.100250
17/07/2013	1.082500
18/07/2013	1.083150
19/07/2013	1.090700
20/07/2013	1.087650
21/07/2013	1.090050
22/07/2013	1.088150
23/07/2013	1.080550
24/07/2013	1.076900
25/07/2013	1.093000
26/07/2013	1.083850
27/07/2013	1.080650
28/07/2013	1.079550
29/07/2013	1.079550
30/07/2013	1.088000
31/07/2013	1.104340
01/08/2013	1.115350
02/08/2013	1.118700
03/08/2013	1.121700
04/08/2013	1.122850
05/08/2013	1.122850
06/08/2013	1.122400
07/08/2013	1.112400
08/08/2013	1.110750
09/08/2013	1.096750
10/08/2013	1.087350
11/08/2013	1.088100
12/08/2013	1.088100
13/08/2013	1.092550
14/08/2013	1.099750
15/08/2013	1.095050
16/08/2013	1.095250
17/08/2013	1.089850
18/08/2013	1.088900
19/08/2013	1.088900
20/08/2013	1.096150
21/08/2013	1.100550
22/08/2013	1.107100
23/08/2013	1.107700
24/08/2013	1.107250
25/08/2013	1.107750
26/08/2013	1.106900
27/08/2013	1.108450
28/08/2013	1.115150
29/08/2013	1.118100
30/08/2013	1.119850
31/08/2013	1.123300
01/09/2013	1.123500
02/09/2013	1.123550
03/09/2013	1.113850
04/09/2013	1.105250
05/09/2013	1.090750
06/09/2013	1.096500
07/09/2013	1.087550
08/09/2013	1.088200
09/09/2013	1.088200
10/09/2013	1.082600
11/09/2013	1.074350
12/09/2013	1.071650
13/09/2013	1.079450
14/09/2013	1.081300
15/09/2013	1.081550
16/09/2013	1.081550
17/09/2013	1.072800
18/09/2013	1.069000
19/09/2013	1.067000
20/09/2013	1.060050
21/09/2013	1.062100
22/09/2013	1.064500
23/09/2013	1.064500
24/09/2013	1.059150
25/09/2013	1.063250
26/09/2013	1.067800
27/09/2013	1.070050
28/09/2013	1.072750
29/09/2013	1.073550
30/09/2013	1.073200
01/10/2013	1.071250
02/10/2013	1.064650
03/10/2013	1.067150
04/10/2013	1.063250
05/10/2013	1.060250
06/10/2013	1.060350
07/10/2013	1.060050
08/10/2013	1.059450
09/10/2013	1.060250
10/10/2013	1.060650
11/10/2013	1.056650
12/10/2013	1.056050
13/10/2013	1.056300
14/10/2013	1.056300
15/10/2013	1.054950
16/10/2013	1.050050
17/10/2013	1.048600
18/10/2013	1.037400
19/10/2013	1.034100
20/10/2013	1.033900
21/10/2013	1.033500
22/10/2013	1.035200
23/10/2013	1.030300
24/10/2013	1.039600
25/10/2013	1.040600
26/10/2013	1.044150
27/10/2013	1.043200
28/10/2013	1.043250
29/10/2013	1.044300
30/10/2013	1.054350
31/10/2013	1.053200
01/11/2013	1.057400
02/11/2013	1.059300
03/11/2013	1.059550
04/11/2013	1.060300
05/11/2013	1.051750
06/11/2013	1.053850
07/11/2013	1.050450
08/11/2013	1.056000
09/11/2013	1.065850
10/11/2013	1.065950
11/11/2013	1.065950
12/11/2013	1.069100
13/11/2013	1.075350
14/11/2013	1.072250
15/11/2013	1.072900
16/11/2013	1.068200
17/11/2013	1.066950
18/11/2013	1.067250
19/11/2013	1.064100
20/11/2013	1.062350
21/11/2013	1.067100
22/11/2013	1.081400
23/11/2013	1.091500
24/11/2013	1.090050
25/11/2013	1.092900
26/11/2013	1.093200
27/11/2013	1.096250
28/11/2013	1.101800
29/11/2013	1.099850
30/11/2013	1.096150
01/12/2013	1.097600
02/12/2013	1.097600
03/12/2013	1.098650
04/12/2013	1.096000
05/12/2013	1.109500
06/12/2013	1.102400
07/12/2013	1.099250
08/12/2013	1.098650
09/12/2013	1.098650
10/12/2013	1.100680
11/12/2013	1.092550
12/12/2013	1.103150
13/12/2013	1.120400
14/12/2013	1.116300
15/12/2013	1.115650
16/12/2013	1.115650
17/12/2013	1.115200
18/12/2013	1.123600
19/12/2013	1.125900
20/12/2013	1.128450
21/12/2013	1.121100
22/12/2013	1.120300
23/12/2013	1.120300
24/12/2013	1.118950
25/12/2013	1.120950
26/12/2013	1.120700
27/12/2013	1.125550
28/12/2013	1.125550
29/12/2013	1.128000
30/12/2013	1.128000
31/12/2013	1.121150
01/01/2014	1.119650
02/01/2014	1.121950
03/01/2014	1.120650
04/01/2014	1.113850
05/01/2014	1.118750
06/01/2014	1.118750
07/01/2014	1.116750
08/01/2014	1.121100
09/01/2014	1.122450
10/01/2014	1.125400
11/01/2014	1.113550
12/01/2014	1.121350
13/01/2014	1.111450
14/01/2014	1.104850
15/01/2014	1.114000
16/01/2014	1.120500
17/01/2014	1.136150
18/01/2014	1.138750
19/01/2014	1.138550
20/01/2014	1.138550
21/01/2014	1.136450
22/01/2014	1.135850
23/01/2014	1.130700
24/01/2014	1.140000
25/01/2014	1.148100
26/01/2014	1.151550
27/01/2014	1.148000
28/01/2014	1.144900
29/01/2014	1.140500
30/01/2014	1.141220
31/01/2014	1.140350
01/02/2014	1.144850
02/02/2014	1.142200
03/02/2014	1.142700
04/02/2014	1.139050
05/02/2014	1.119400
06/02/2014	1.122200
07/02/2014	1.115300
08/02/2014	1.116300
09/02/2014	1.116450
10/02/2014	1.116450
11/02/2014	1.118350
12/02/2014	1.105750
13/02/2014	1.107650
14/02/2014	1.113900
15/02/2014	1.108500
16/02/2014	1.106600
17/02/2014	1.106600
18/02/2014	1.107170
19/02/2014	1.106550
20/02/2014	1.107250
21/02/2014	1.113200
22/02/2014	1.116150
23/02/2014	1.113950
24/02/2014	1.113950
25/02/2014	1.106150
26/02/2014	1.107850
27/02/2014	1.116400
28/02/2014	1.116450
01/03/2014	1.118950
02/03/2014	1.119950
03/03/2014	1.119950
04/03/2014	1.120200
05/03/2014	1.118800
06/03/2014	1.113350
07/03/2014	1.099750
08/03/2014	1.102100
09/03/2014	1.102550
10/03/2014	1.102650
11/03/2014	1.108550
12/03/2014	1.110390
13/03/2014	1.113700
14/03/2014	1.105350
15/03/2014	1.106800
16/03/2014	1.107300
17/03/2014	1.107300
18/03/2014	1.099950
19/03/2014	1.095100
20/03/2014	1.096650
21/03/2014	1.105250
22/03/2014	1.099900
23/03/2014	1.100950
24/03/2014	1.100950
25/03/2014	1.096750
26/03/2014	1.092850
27/03/2014	1.084150
28/03/2014	1.080600
29/03/2014	1.082100
30/03/2014	1.081450
31/03/2014	1.081450
01/04/2014	1.078900
02/04/2014	1.081450
03/04/2014	1.082350
04/04/2014	1.084500
05/04/2014	1.077000
06/04/2014	1.077150
07/04/2014	1.075950
08/04/2014	1.079850
09/04/2014	1.068600
10/04/2014	1.069550
11/04/2014	1.061350
12/04/2014	1.064200
13/04/2014	1.064450
14/04/2014	1.064400
15/04/2014	1.062100
16/04/2014	1.069650
17/04/2014	1.066400
18/04/2014	1.071400
19/04/2014	1.071450
20/04/2014	1.072100
21/04/2014	1.071950
22/04/2014	1.071150
23/04/2014	1.067750
24/04/2014	1.077250
25/04/2014	1.080400
26/04/2014	1.079000
27/04/2014	1.078900
28/04/2014	1.078900
29/04/2014	1.081300
30/04/2014	1.078750
01/05/2014	1.078050
02/05/2014	1.078250
03/05/2014	1.079450
04/05/2014	0.927850
05/05/2014	1.077950
06/05/2014	1.078100
07/05/2014	1.067950
08/05/2014	1.070400
09/05/2014	1.065450
10/05/2014	1.068750
11/05/2014	1.067800
12/05/2014	1.067800
13/05/2014	1.067850
14/05/2014	1.069600
15/05/2014	1.065950
16/05/2014	1.069900
17/05/2014	1.067700
18/05/2014	1.068000
19/05/2014	1.068000
20/05/2014	1.071200
21/05/2014	1.081450
22/05/2014	1.084600
23/05/2014	1.084800
24/05/2014	1.082550
25/05/2014	1.083300
26/05/2014	1.083350
27/05/2014	1.082050
28/05/2014	1.082650
29/05/2014	1.084100
30/05/2014	1.076700
31/05/2014	1.074650
01/06/2014	1.074550
02/06/2014	1.074550
03/06/2014	1.081650
04/06/2014	1.080650
05/06/2014	1.078550
06/06/2014	1.071800
07/06/2014	1.071250
08/06/2014	1.071550
09/06/2014	1.071550
10/06/2014	1.069550
11/06/2014	1.067900
12/06/2014	1.065550
13/06/2014	1.061350
14/06/2014	1.064150
15/06/2014	1.063500
16/06/2014	1.063500
17/06/2014	1.064400
18/06/2014	1.071300
19/06/2014	1.070550
20/06/2014	1.064550
21/06/2014	1.065250
22/06/2014	1.065050
23/06/2014	1.065350
24/06/2014	1.061750
25/06/2014	1.066250
26/06/2014	1.064900
27/06/2014	1.063050
28/06/2014	1.062150
29/06/2014	1.061150
30/06/2014	1.061150
01/07/2014	1.060850
02/07/2014	1.052600
03/07/2014	1.059550
04/07/2014	1.069350
05/07/2014	1.067900
06/07/2014	1.067550
07/07/2014	1.068000
08/07/2014	1.067050
09/07/2014	1.063600
10/07/2014	1.064500
11/07/2014	1.064600
12/07/2014	1.065800
13/07/2014	1.064850
14/07/2014	1.064850
15/07/2014	1.065100
16/07/2014	1.067600
17/07/2014	1.067850
18/07/2014	1.065950
19/07/2014	1.064250
20/07/2014	1.064650
21/07/2014	1.064600
22/07/2014	1.066550
23/07/2014	1.064600
24/07/2014	1.058200
25/07/2014	1.062150
26/07/2014	1.063700
27/07/2014	1.064350
28/07/2014	1.064300
29/07/2014	1.062700
30/07/2014	1.065350
31/07/2014	1.073000
01/08/2014	1.074850
02/08/2014	1.073800
03/08/2014	1.073950
04/08/2014	1.073950
05/08/2014	1.071700
06/08/2014	1.075700
07/08/2014	1.069650
08/08/2014	1.078150
09/08/2014	1.077950
10/08/2014	1.077850
11/08/2014	1.077850
12/08/2014	1.079900
13/08/2014	1.078550
14/08/2014	1.074500
15/08/2014	1.073650
16/08/2014	1.073650
17/08/2014	1.072500
18/08/2014	1.072500
19/08/2014	1.072150
20/08/2014	1.074500
21/08/2014	1.074000
22/08/2014	1.074900
23/08/2014	1.073600
25/08/2014	1.074050
26/08/2014	1.075450
27/08/2014	1.074600
28/08/2014	1.071000
29/08/2014	1.069250
30/08/2014	1.071000
31/08/2014	1.070700
01/09/2014	1.070700
02/09/2014	1.070950
03/09/2014	1.077900
04/09/2014	1.070450
05/09/2014	1.068800
06/09/2014	1.066500
08/09/2014	1.066300
09/09/2014	1.076400
10/09/2014	1.087200
11/09/2014	1.091800
12/09/2014	1.097850
13/09/2014	1.105412
14/09/2014	1.105412
15/09/2014	1.107837
16/09/2014	1.100449
17/09/2014	1.100449
18/09/2014	1.106950
19/09/2014	1.113940
20/09/2014	1.119200
21/09/2014	1.119950
22/09/2014	1.119950
23/09/2014	1.127800
24/09/2014	1.131320
26/09/2014	1.137150
27/09/2014	1.141200
28/09/2014	1.140800
29/09/2014	1.140800
30/09/2014	1.145400
01/10/2014	1.144300
02/10/2014	1.146650
03/10/2014	1.152844
04/10/2014	1.152844
05/10/2014	1.152844
06/10/2014	1.144400
07/10/2014	1.134842
08/10/2014	1.134842
09/10/2014	1.142450
10/10/2014	1.139250
11/10/2014	1.145750
12/10/2014	1.151400
13/10/2014	1.151400
14/10/2014	1.142100
15/10/2014	1.145450
16/10/2014	1.136550
17/10/2014	1.140300
18/10/2014	1.140150
19/10/2014	1.143500
20/10/2014	1.143500
21/10/2014	1.138000
22/10/2014	1.136900
23/10/2014	1.138300
24/10/2014	1.141300
25/10/2014	1.135500
26/10/2014	1.137250
27/10/2014	1.137250
28/10/2014	1.134950
29/10/2014	1.129800
30/10/2014	1.124450
31/10/2014	1.132450
01/11/2014	1.136300
02/11/2014	1.136850
03/11/2014	1.136850
04/11/2014	1.149700
05/11/2014	1.145800
06/11/2014	1.164200
07/11/2014	1.165000
08/11/2014	1.160150
09/11/2014	1.158350
10/11/2014	1.158350
11/11/2014	1.159250
12/11/2014	1.153000
13/11/2014	1.144450
14/11/2014	1.145950
15/11/2014	1.144850
16/11/2014	1.143500
17/11/2014	1.141750
18/11/2014	1.147050
19/11/2014	1.146150
20/11/2014	1.159100
21/11/2014	1.161850
22/11/2014	1.153000
23/11/2014	1.153400
24/11/2014	1.153400
25/11/2014	1.160200
26/11/2014	1.173150
27/11/2014	1.171750
28/11/2014	1.170200
29/11/2014	1.173050
30/11/2014	1.175450
01/12/2014	1.175450
02/12/2014	1.174400
03/12/2014	1.183150
04/12/2014	1.187850
05/12/2014	1.189350
06/12/2014	1.200650
07/12/2014	1.201050
08/12/2014	1.201050
09/12/2014	1.205050
10/12/2014	1.199750
11/12/2014	1.204300
12/12/2014	1.209500
13/12/2014	1.210500
14/12/2014	1.213300
15/12/2014	1.213300
16/12/2014	1.216100
17/12/2014	1.216450
18/12/2014	1.224550
19/12/2014	1.224600
20/12/2014	1.230150
21/12/2014	1.228000
22/12/2014	1.228000
23/12/2014	1.228250
24/12/2014	1.235270
25/12/2014	1.233100
26/12/2014	1.232850
27/12/2014	1.232550
28/12/2014	1.233426
29/12/2014	1.233426
30/12/2014	1.227200
31/12/2014	1.219500
04/01/2015	1.236200
05/01/2015	1.236200
06/01/2015	1.235300
07/01/2015	1.232250
08/01/2015	1.242650
09/01/2015	1.230550
10/01/2015	1.220650
11/01/2015	1.219050
12/01/2015	1.219050
13/01/2015	1.225300
14/01/2015	1.225250
15/01/2015	1.225300
16/01/2015	1.217450
17/01/2015	1.219800
18/01/2015	1.215500
19/01/2015	1.215500
20/01/2015	1.217900
21/01/2015	1.222600
22/01/2015	1.234000
23/01/2015	1.234350
24/01/2015	1.260250
25/01/2015	1.262700
26/01/2015	1.262700
27/01/2015	1.261750
28/01/2015	1.259000
29/01/2015	1.254050
30/01/2015	1.289250
31/01/2015	1.288550
01/02/2015	1.284550
02/02/2015	1.284550
03/02/2015	1.279600
04/02/2015	1.293850
05/02/2015	1.287550
06/02/2015	1.283000
07/02/2015	1.280950
08/02/2015	1.282650
09/02/2015	1.282650
10/02/2015	1.279400
11/02/2015	1.285650
12/02/2015	1.297600
13/02/2015	1.287150
14/02/2015	1.286850
15/02/2015	1.287500
16/02/2015	1.286650
17/02/2015	1.286650
18/02/2015	1.279800
19/02/2015	1.285050
20/02/2015	1.280450
21/02/2015	1.277950
22/02/2015	1.274750
23/02/2015	1.274750
24/02/2015	1.279890
25/02/2015	1.280300
26/02/2015	1.266950
27/02/2015	1.278350
28/02/2015	1.280250
01/03/2015	1.279500
02/03/2015	1.279500
03/03/2015	1.285950
04/03/2015	1.275550
05/03/2015	1.278750
06/03/2015	1.287650
07/03/2015	1.295050
08/03/2015	1.295950
09/03/2015	1.295950
10/03/2015	1.296300
11/03/2015	1.312950
12/03/2015	1.318550
13/03/2015	1.301450
14/03/2015	1.309450
15/03/2015	1.309050
16/03/2015	1.309050
17/03/2015	1.305350
18/03/2015	1.313250
19/03/2015	1.305150
20/03/2015	1.311450
21/03/2015	1.285750
22/03/2015	1.286250
23/03/2015	1.286250
24/03/2015	1.271750
25/03/2015	1.270950
26/03/2015	1.275650
27/03/2015	1.276850
28/03/2015	1.288600
29/03/2015	1.290000
30/03/2015	1.290000
31/03/2015	1.307850
01/04/2015	1.312750
02/04/2015	1.312850
03/04/2015	1.320600
04/04/2015	1.309000
05/04/2015	1.310600
06/04/2015	1.310600
07/04/2015	1.311300
08/04/2015	1.307200
09/04/2015	1.298550
10/04/2015	1.299550
11/04/2015	1.302650
12/04/2015	1.301600
13/04/2015	1.301600
14/04/2015	1.319450
15/04/2015	1.310100
16/04/2015	1.300500
17/04/2015	1.280450
18/04/2015	1.286450
19/04/2015	1.284800
20/04/2015	1.284800
21/04/2015	1.297280
22/04/2015	1.295150
23/04/2015	1.286150
24/04/2015	1.284500
25/04/2015	1.278350
26/04/2015	1.278450
27/04/2015	1.278450
28/04/2015	1.272850
29/04/2015	1.247500
30/04/2015	1.240200
01/05/2015	1.266450
02/05/2015	1.277350
03/05/2015	1.273650
04/05/2015	1.273650
05/05/2015	1.274450
06/05/2015	1.258000
07/05/2015	1.254100
08/05/2015	1.265200
09/05/2015	1.260850
10/05/2015	1.260400
11/05/2015	1.260400
12/05/2015	1.263750
13/05/2015	1.252350
14/05/2015	1.233400
15/05/2015	1.237650
16/05/2015	1.243600
17/05/2015	1.244800
18/05/2015	1.244800
19/05/2015	1.251650
20/05/2015	1.263050
21/05/2015	1.269150
22/05/2015	1.267750
23/05/2015	1.278950
24/05/2015	1.278250
25/05/2015	1.278250
26/05/2015	1.277600
27/05/2015	1.291500
28/05/2015	1.295250
29/05/2015	1.307850
30/05/2015	1.305550
31/05/2015	1.308200
01/06/2015	1.308750
02/06/2015	1.314700
03/06/2015	1.284950
04/06/2015	1.285550
05/06/2015	1.302600
06/06/2015	1.311850
07/06/2015	1.311450
08/06/2015	1.311450
09/06/2015	1.303600
10/06/2015	1.303250
11/06/2015	1.288500
12/06/2015	1.293150
13/06/2015	1.291150
14/06/2015	1.293500
15/06/2015	1.293500
16/06/2015	1.287850
17/06/2015	1.291050
18/06/2015	1.304150
19/06/2015	1.281450
20/06/2015	1.287500
21/06/2015	1.287650
22/06/2015	1.287650
23/06/2015	1.294050
24/06/2015	1.293650
25/06/2015	1.296000
26/06/2015	1.290550
27/06/2015	1.308150
28/06/2015	1.306500
29/06/2015	1.306500
30/06/2015	1.296750
01/07/2015	1.297850
02/07/2015	1.306050
03/07/2015	1.311150
04/07/2015	1.329400
05/07/2015	1.330350
06/07/2015	1.331550
07/07/2015	1.331550
08/07/2015	1.345200
09/07/2015	1.345300
10/07/2015	1.345550
11/07/2015	1.348450
12/07/2015	1.342950
13/07/2015	1.343150
14/07/2015	1.350800
15/07/2015	1.342450
16/07/2015	1.356600
17/07/2015	1.349550
18/07/2015	1.355650
19/07/2015	1.356050
20/07/2015	1.356050
21/07/2015	1.355600
22/07/2015	1.344700
23/07/2015	1.355750
24/07/2015	1.356250
25/07/2015	1.374850
26/07/2015	1.374850
27/07/2015	1.372300
28/07/2015	1.371950
29/07/2015	1.362700
30/07/2015	1.365700
31/07/2015	1.372850
01/08/2015	1.366950
02/08/2015	1.368750
03/08/2015	1.368750
04/08/2015	1.375900
05/08/2015	1.352450
06/08/2015	1.358850
07/08/2015	1.360750
08/08/2015	1.348550
09/08/2015	1.347900
10/08/2015	1.349900
11/08/2015	1.349450
12/08/2015	1.371550
13/08/2015	1.355750
14/08/2015	1.359600
15/08/2015	1.354900
16/08/2015	1.356650
17/08/2015	1.356650
18/08/2015	1.354050
19/08/2015	1.363900
20/08/2015	1.360550
21/08/2015	1.361300
22/08/2015	1.363750
23/08/2015	1.366300
24/08/2015	1.366300
25/08/2015	1.387450
26/08/2015	1.396400
27/08/2015	1.409650
28/08/2015	1.397100
29/08/2015	1.397250
30/08/2015	1.395650
31/08/2015	1.395650
01/09/2015	1.404850
02/09/2015	1.420150
03/09/2015	1.421100
04/09/2015	1.425900
05/09/2015	1.444700
06/09/2015	1.447000
07/09/2015	1.447000
08/09/2015	1.443250
09/09/2015	1.423300
10/09/2015	1.424300
11/09/2015	1.411200
12/09/2015	1.413400
13/09/2015	1.410400
14/09/2015	1.403000
15/09/2015	1.400850
16/09/2015	1.403600
17/09/2015	1.390800
18/09/2015	1.395100
19/09/2015	1.383600
20/09/2015	1.381700
21/09/2015	1.391400
22/09/2015	1.402400
23/09/2015	1.411300
24/09/2015	1.426200
25/09/2015	1.425600
26/09/2015	1.424700
27/09/2015	1.423000
28/09/2015	1.423000
29/09/2015	1.430750
30/09/2015	1.429100
01/10/2015	1.426100
02/10/2015	1.423700
03/10/2015	1.423100
04/10/2015	1.415100
05/10/2015	1.415100
06/10/2015	1.412000
07/10/2015	1.398650
08/10/2015	1.387100
09/10/2015	1.383000
10/10/2015	1.364150
11/10/2015	1.363150
12/10/2015	1.363150
13/10/2015	1.356300
14/10/2015	1.373750
15/10/2015	1.376300
16/10/2015	1.363350
17/10/2015	1.375300
18/10/2015	1.376850
19/10/2015	1.376850
20/10/2015	1.377200
21/10/2015	1.376450
22/10/2015	1.384050
23/10/2015	1.385050
24/10/2015	1.384900
25/10/2015	1.385350
26/10/2015	1.386000
27/10/2015	1.377500
28/10/2015	1.386650
29/10/2015	1.400000
30/10/2015	1.413300
31/10/2015	1.400650
01/11/2015	1.401050
02/11/2015	1.401050
03/11/2015	1.400500
04/11/2015	1.394600
05/11/2015	1.400250
06/11/2015	1.399000
07/11/2015	1.421950
08/11/2015	1.419450
09/11/2015	1.419450
10/11/2015	1.418150
11/11/2015	1.422600
12/11/2015	1.416550
13/11/2015	1.405400
14/11/2015	1.405600
15/11/2015	1.402100
16/11/2015	1.402100
17/11/2015	1.410900
18/11/2015	1.404800
19/11/2015	1.413000
20/11/2015	1.387800
21/11/2015	1.382300
22/11/2015	1.381650
23/11/2015	1.381650
24/11/2015	1.391600
25/11/2015	1.381150
26/11/2015	1.379950
27/11/2015	1.383200
28/11/2015	1.390800
29/11/2015	1.389850
30/11/2015	1.389850
01/12/2015	1.382050
02/12/2015	1.365750
03/12/2015	1.367800
04/12/2015	1.367800
05/12/2015	1.360900
06/12/2015	1.361650
07/12/2015	1.361650
08/12/2015	1.376100
09/12/2015	1.387150
10/12/2015	1.387050
11/12/2015	1.369100
12/12/2015	1.385900
13/12/2015	1.391100
14/12/2015	1.391100
15/12/2015	1.380000
16/12/2015	1.393900
17/12/2015	1.387900
18/12/2015	1.407300
19/12/2015	1.389150
20/12/2015	1.394150
21/12/2015	1.394150
22/12/2015	1.394550
23/12/2015	1.383200
24/12/2015	1.385100
25/12/2015	1.375350
26/12/2015	1.375400
27/12/2015	1.373250
28/12/2015	1.373250
29/12/2015	1.377200
30/12/2015	1.371300
31/12/2015	1.372850
01/01/2016	1.373050
02/01/2016	1.372700
03/01/2016	1.372700
04/01/2016	1.372700
05/01/2016	1.396100
06/01/2016	1.398900
07/01/2016	1.414500
08/01/2016	1.424500
09/01/2016	1.434100
10/01/2016	1.438350
11/01/2016	1.438350
12/01/2016	1.431400
13/01/2016	1.434000
14/01/2016	1.429200
15/01/2016	1.434700
16/01/2016	1.455400
17/01/2016	1.454550
18/01/2016	1.454550
19/01/2016	1.455600
20/01/2016	1.443650
21/01/2016	1.457950
22/01/2016	1.430300
23/01/2016	1.426550
24/01/2016	1.423500
25/01/2016	1.423500
26/01/2016	1.434400
27/01/2016	1.427450
28/01/2016	1.413350
29/01/2016	1.411800
30/01/2016	1.415000
31/01/2016	1.411600
01/02/2016	1.411600
02/02/2016	1.411950
03/02/2016	1.417200
04/02/2016	1.402000
05/02/2016	1.384550
06/02/2016	1.411300
07/02/2016	1.414000
08/02/2016	1.414000
09/02/2016	1.409400
10/02/2016	1.412000
11/02/2016	1.412800
12/02/2016	1.410400
13/02/2016	1.408600
14/02/2016	1.407200
15/02/2016	1.407800
16/02/2016	1.400100
17/02/2016	1.408550
18/02/2016	1.394800
19/02/2016	1.400900
20/02/2016	1.404000
21/02/2016	1.398400
22/02/2016	1.398400
23/02/2016	1.380900
24/02/2016	1.387200
25/02/2016	1.392950
